//fileLoc: inputData/dem20x20.png
//fluxMulti: 3.0 channelCutOff: 20
# 604

c 0 11.10713
c 472 2.880844
p 1779 1171 141.1928
p 1779 1172 143.17526
p 1779 1173 145.08257
p 1780 1174 147.40002
p 1780 1175 149.17766
p 1781 1176 152.16212
p 1781 1175 150.0995
p 1782 1176 152.28201
p 1781 1177 153.40417
p 1782 1178 155.39807
p 1783 1177 154.24472
p 1784 1178 155.14255
p 1783 1179 156.28262
p 1783 1180 157.11499
p 1784 1181 158.05104
p 1785 1181 158.2062
p 1786 1180 157.15048
p 1787 1179 155.24448
p 1788 1178 154.04344
p 1789 1177 153.27988
p 1790 1176 150.0524
p 1791 1175 147.2862
p 1792 1174 143.24586
p 1793 1173 140.04301
p 1794 1172 136.09937
p 1794 1171 135.38751
p 1793 1170 135.17482
p 1792 1169 135.17482
p 1792 1168 134.36732
p 1791 1167 134.36732
p 1792 1166 136.26054
p 1793 1165 139.15318
p 1794 1164 141.2584
p 1795 1163 143.08421
p 1796 1162 144.07364

c 473 61.897003
p 1781 1418 125.14688
p 1782 1417 127.05927
p 1783 1416 129.36945
p 1784 1416 132.41595
p 1785 1416 134.46906
p 1786 1416 135.0242
p 1787 1417 137.11693
p 1788 1417 140.36082
p 1789 1416 144.31624
p 1790 1417 147.0751
p 1791 1416 150.01675
p 1792 1417 153.1345
p 1793 1417 155.26729
p 1794 1417 158.12184
p 1795 1418 161.13641
p 1796 1418 164.13889
p 1797 1418 169.21881
p 1798 1417 172.05226
p 1799 1418 173.13205
p 1800 1419 176.31993
p 1801 1419 180.23042
p 1802 1420 184.05199
p 1803 1419 187.04388

c 474 -20.740036
p 1781 1593 97.118645
p 1782 1594 93.3992
p 1783 1595 90.01847
p 1784 1596 88.271
p 1785 1595 86.3655
p 1786 1596 85.20151
p 1787 1597 83.03716
p 1788 1598 82.216034
p 1789 1599 81.338425
p 1789 1600 81.216774
p 1789 1601 81.06067
p 1790 1602 81.002625
p 1791 1603 80.04971
p 1791 1604 80.00813
p 1792 1605 80.00619
p 1792 1606 79.145645
p 1791 1607 79.12541
p 1790 1608 79.023834
p 1791 1609 78.07062
p 1790 1610 78.07062
p 1789 1611 77.21854
p 1790 1612 77.11943
p 1789 1613 77.11943
p 1790 1614 76.37861
p 1789 1614 76.37861

c 475 110.941154
p 1782 1582 97.16801
p 1783 1583 93.12577
p 1784 1582 91.29256
p 1785 1583 88.16348
p 1786 1582 87.44893
p 1787 1581 86.120476
p 1787 1580 87.192825
p 1787 1579 87.192825
p 1786 1578 88.21023
p 1787 1577 88.294525
p 1787 1576 89.289
p 1787 1575 90.4878
p 1788 1574 91.47164
p 1787 1573 92.12439
p 1787 1572 93.09583
p 1787 1571 93.14334
p 1787 1570 93.14334
p 1788 1569 94.30914
p 1788 1568 95.15436
p 1789 1567 95.15436
p 1789 1566 95.28153
p 1789 1565 96.26994
p 1790 1564 97.3219
p 1791 1563 98.255455
p 1792 1562 99.33055
p 1791 1561 100.031
p 1792 1560 101.17221
p 1793 1559 102.376045
p 1793 1558 102.37661
p 1793 1557 103.12148
p 1794 1556 105.23398
p 1794 1555 105.23398
p 1794 1554 106.343544
p 1795 1553 106.343544
p 1795 1552 107.1729
p 1796 1551 107.1729
p 1796 1550 109.27783
p 1797 1549 110.44824
p 1797 1548 112.065254
p 1797 1547 113.10755
p 1798 1546 114.21193
p 1799 1545 115.35519
p 1800 1544 116.30674
p 1800 1543 117.26581
p 1801 1542 117.29748
p 1801 1541 119.03046
p 1802 1540 120.224495
p 1803 1539 121.09994
p 1804 1538 122.28264
p 1804 1537 122.28264
p 1805 1536 123.278465
p 1806 1535 125.10303
p 1806 1534 126.02153
p 1807 1533 126.15135
p 1808 1532 128.2172
p 1808 1531 130.38023
p 1809 1530 130.38023
p 1810 1529 133.16666
p 1811 1528 133.41211
p 1812 1527 135.36667
p 1813 1526 136.32013
p 1814 1526 138.31267
p 1815 1525 139.24083
p 1816 1524 140.39607
p 1817 1524 142.2042
p 1818 1523 142.24475
p 1819 1522 143.11386
p 1820 1521 145.36748
p 1821 1520 146.49313
p 1822 1520 148.27574
p 1823 1520 148.27574
p 1824 1519 150.40352
p 1825 1519 151.1337
p 1826 1518 152.4448
p 1827 1517 154.22
p 1828 1516 155.07814
p 1829 1516 155.07814
p 1830 1516 156.27417
p 1831 1515 158.10977
p 1832 1515 160.46086
p 1833 1514 161.21977
p 1834 1514 162.33313
p 1835 1513 163.07018
p 1836 1513 164.11755
p 1837 1512 166.33438
p 1838 1511 168.31361
p 1839 1511 168.31361
p 1840 1510 171.48198
p 1841 1509 173.35439
p 1842 1508 174.08301
p 1843 1507 179.28218
p 1844 1506 180.19421
p 1844 1505 180.45763
p 1845 1504 182.22789
p 1845 1503 183.43463
p 1845 1502 185.33992
p 1846 1501 186.29701
p 1847 1500 188.4941
p 1848 1499 189.01753
p 1849 1498 191.17801
p 1850 1497 193.35803
p 1851 1496 195.26393
p 1852 1496 197.10732
p 1853 1495 200.27638
p 1852 1495 198.37012
p 1853 1494 201.11008
p 1854 1494 203.07791
p 1853 1493 203.08983
p 1853 1492 206.24438
p 1854 1491 208.10916

c 476 -30.025146
p 1783 1367 190.08015
p 1784 1366 190.08015
p 1784 1365 189.29059
p 1785 1364 188.46927
p 1786 1363 187.42104
p 1787 1363 187.10829
p 1788 1363 186.29387
p 1789 1362 185.26778
p 1790 1361 183.04874
p 1791 1360 181.31755
p 1792 1360 179.16228
p 1793 1359 178.0387
p 1794 1360 176.47702
p 1795 1360 174.18022
p 1796 1360 172.25224
p 1797 1360 170.03572
p 1798 1360 169.15477
p 1799 1360 168.2107
p 1800 1360 166.14882
p 1801 1360 165.07826
p 1802 1359 163.444
p 1803 1359 162.25443
p 1804 1359 162.14145
p 1805 1358 160.05501
p 1805 1357 160.05501

c 477 -37.973846
p 1784 1360 187.0373
p 1785 1359 186.12253
p 1786 1359 186.12253
p 1787 1358 185.22891
p 1788 1357 184.02638
p 1789 1356 182.20235
p 1790 1355 181.47334
p 1791 1354 178.39389
p 1792 1353 176.45467
p 1793 1352 174.05823
p 1794 1351 171.45338
p 1795 1350 169.4317
p 1796 1349 165.1221
p 1797 1348 162.39746
p 1798 1347 159.27536
p 1799 1346 157.26375
p 1800 1345 155.00272
p 1801 1344 153.13942
p 1802 1343 151.13766
p 1802 1342 151.09738
p 1802 1341 151.09738
p 1801 1340 150.02951
p 1801 1339 150.00453
p 1802 1338 149.43118
p 1803 1337 149.06345
p 1802 1337 149.06345

c 478 -18.143433
p 1788 1192 168.24469
p 1789 1191 167.37276
p 1790 1190 166.15668
p 1790 1189 165.07402
p 1791 1188 164.4948
p 1792 1187 162.33012
p 1793 1186 160.13008
p 1794 1185 158.29819
p 1795 1184 156.22447
p 1796 1183 154.22691
p 1797 1182 152.16425
p 1798 1181 149.35817
p 1799 1180 146.28912
p 1800 1179 144.3337
p 1801 1178 141.3569
p 1802 1177 138.13206
p 1802 1176 136.43332
p 1801 1176 136.43332
p 1801 1175 137.05011
p 1802 1174 139.02548
p 1802 1173 140.05162
p 1802 1172 141.228
p 1803 1171 143.4096
p 1804 1170 144.31758
p 1804 1169 145.09372
p 1804 1168 145.09372
p 1804 1167 145.26357
p 1805 1166 146.04317
p 1806 1166 146.09256
p 1807 1165 147.02509
p 1807 1164 148.09908
p 1808 1163 149.39426
p 1809 1162 150.10126

c 479 61.767494
p 1790 1587 86.31742
p 1790 1588 85.02827
p 1791 1588 87.04015
p 1792 1587 90.436646
p 1793 1586 94.39159
p 1794 1585 97.03883
p 1795 1585 100.02295
p 1796 1585 104.00832
p 1797 1584 106.01149
p 1798 1583 109.45609
p 1799 1582 113.0097
p 1800 1581 117.30183
p 1801 1580 121.4421
p 1802 1579 126.45093
p 1803 1578 129.26747
p 1804 1577 132.20609
p 1805 1576 135.1784
p 1806 1575 139.46198
p 1807 1574 141.02219
p 1808 1573 144.05843
p 1809 1572 146.02655
p 1810 1571 148.08492

c 480 19.905487
p 1793 1041 122.17647
p 1794 1040 122.17647
p 1795 1041 122.32337
p 1796 1041 123.44978
p 1797 1042 124.194046
p 1798 1042 126.069435
p 1799 1043 126.12623
p 1800 1044 127.26994
p 1799 1045 128.20598
p 1800 1046 129.16649
p 1800 1047 131.06166
p 1801 1048 133.06984
p 1801 1049 136.14221
p 1800 1050 137.08685
p 1799 1051 139.03595
p 1798 1052 140.13084
p 1798 1053 140.25009
p 1798 1054 141.00398
p 1798 1055 141.02356
p 1797 1056 141.42247
p 1796 1057 142.08195

c 481 -59.838226
p 1793 1451 168.07906
p 1794 1452 164.04169
p 1793 1453 161.08871
p 1794 1454 157.04608
p 1794 1455 152.1698
p 1795 1456 150.21999
p 1796 1457 146.09863
p 1795 1458 142.00195
p 1796 1459 140.21368
p 1796 1460 136.04654
p 1797 1461 133.19966
p 1797 1462 130.44759
p 1797 1463 128.0328
p 1797 1464 126.10535
p 1797 1465 123.44619
p 1797 1466 119.04923
p 1798 1467 118.02137
p 1797 1468 113.01628
p 1798 1469 110.329666
p 1799 1470 108.47222
p 1798 1471 107.13687
p 1797 1471 106.38367
p 1798 1470 108.24083

c 482 60.393806
p 1793 1605 81.054405
p 1794 1604 82.15964
p 1795 1603 82.15964
p 1796 1602 83.018295
p 1797 1601 84.122025
p 1798 1600 85.02904
p 1799 1599 86.0301
p 1800 1598 88.29274
p 1801 1597 90.08679
p 1802 1596 92.02242
p 1803 1596 94.03401
p 1804 1595 94.29047
p 1804 1594 96.49984
p 1805 1593 98.19198
p 1806 1592 101.45569
p 1807 1591 104.26133
p 1807 1590 107.08411
p 1808 1589 109.34455
p 1809 1588 110.459564
p 1809 1587 113.08219
p 1808 1586 115.17947
p 1809 1585 117.24313
p 1808 1584 120.05891
p 1808 1583 122.16312
p 1809 1582 124.46517
p 1809 1581 126.06744
p 1810 1580 128.42528
p 1810 1579 130.47264
p 1809 1578 133.15381
p 1810 1577 135.29263
p 1809 1576 137.04767
p 1810 1575 139.49686
p 1810 1574 141.44821

c 483 12.157928
p 1795 1001 128.1195
p 1796 1000 128.11096
p 1797 1000 128.05296
p 1798 1001 127.14194
p 1799 1000 127.14194
p 1800 1000 128.37598
p 1801 1000 128.37598
p 1802 1001 129.0475
p 1803 1000 129.0475
p 1803 999 129.1244
p 1803 998 129.1244
p 1804 998 130.19557
p 1805 997 131.1391
p 1806 996 132.18927
p 1806 995 132.18927
p 1806 994 133.44508
p 1807 993 135.26364
p 1808 992 136.463
p 1808 991 137.37373
p 1809 990 139.06293
p 1810 989 140.27744
p 1809 988 140.27744

c 484 -34.852615
p 1797 1201 172.02043
p 1798 1200 171.07211
p 1799 1199 170.37556
p 1800 1198 168.42873
p 1799 1197 168.03082
p 1800 1196 167.36552
p 1800 1195 166.1265
p 1799 1194 165.24794
p 1800 1193 163.05577
p 1801 1192 162.11911
p 1802 1191 160.3892
p 1803 1190 157.34776
p 1803 1189 156.02734
p 1804 1188 154.40602
p 1805 1187 152.13538
p 1805 1186 150.2674
p 1806 1185 148.3979
p 1807 1184 145.39345
p 1808 1183 142.24207
p 1809 1182 138.19554
p 1810 1182 137.16782
p 1811 1182 137.16782

c 485 1.977829
p 1800 1184 152.12822
p 1801 1183 150.27386
p 1802 1182 147.08382
p 1803 1181 143.2802
p 1804 1180 141.01683
p 1805 1179 137.23018
p 1805 1178 136.07787
p 1806 1178 136.07787
p 1807 1178 137.10138
p 1808 1177 139.41835
p 1809 1176 140.3066
p 1810 1175 142.02695
p 1811 1174 143.01042
p 1812 1173 144.10487
p 1812 1172 145.4674
p 1813 1171 147.02408
p 1814 1170 148.14523
p 1815 1169 149.01073
p 1815 1168 150.29866
p 1816 1167 151.41423
p 1817 1166 152.25844
p 1818 1165 154.10605

c 486 9.016663
p 1800 1291 129.1741
p 1801 1290 129.1741
p 1801 1291 130.12843
p 1802 1292 131.07144
p 1803 1293 131.4135
p 1804 1293 132.12257
p 1805 1294 132.14832
p 1805 1295 133.04807
p 1806 1296 133.18227
p 1807 1297 134.08846
p 1807 1298 134.1023
p 1806 1299 134.17279
p 1807 1300 134.17279
p 1806 1301 135.23018
p 1807 1302 135.23018
p 1807 1303 136.29333
p 1807 1304 136.34906
p 1807 1305 136.34906
p 1808 1306 137.03331
p 1809 1307 137.41556
p 1810 1308 138.19077

c 487 83.66244
p 1800 1469 110.38552
p 1801 1468 112.290596
p 1802 1467 115.3683
p 1802 1466 116.05494
p 1803 1465 118.040695
p 1803 1464 120.14699
p 1803 1463 122.16192
p 1804 1462 123.28979
p 1805 1461 125.25598
p 1806 1460 126.12993
p 1806 1459 128.1242
p 1807 1458 130.00165
p 1807 1457 133.38947
p 1808 1456 134.41898
p 1809 1456 137.06436
p 1810 1455 139.3353
p 1811 1455 142.42267
p 1812 1455 146.23314
p 1813 1454 148.3347
p 1814 1453 150.14926
p 1815 1453 154.26787
p 1816 1452 158.01694
p 1817 1452 159.01384
p 1818 1452 162.4971
p 1819 1452 165.22597
p 1820 1452 169.38228
p 1821 1452 172.00977
p 1822 1451 175.22214
p 1823 1451 177.00131
p 1824 1451 180.128
p 1825 1451 184.08769
p 1826 1450 187.2429
p 1827 1451 190.07454
p 1828 1450 194.04796

c 488 88.93571
p 1801 1469 112.107796
p 1802 1468 114.48585
p 1803 1468 116.14281
p 1804 1468 117.10979
p 1805 1468 120.02636
p 1806 1468 122.34173
p 1807 1468 124.488716
p 1808 1468 126.3186
p 1809 1468 127.246666
p 1810 1468 130.10083
p 1811 1469 133.0255
p 1812 1468 135.06415
p 1813 1469 137.22409
p 1814 1468 140.17067
p 1815 1468 142.35104
p 1816 1468 144.46065
p 1817 1468 147.2442
p 1818 1468 149.28445
p 1819 1468 152.42369
p 1820 1468 156.06778
p 1821 1467 157.20772
p 1822 1466 160.06013
p 1823 1466 164.22618
p 1824 1465 166.29565
p 1825 1465 168.31958
p 1826 1465 172.3301
p 1827 1464 176.29143
p 1828 1463 178.01576
p 1829 1463 181.00288
p 1830 1463 184.42523
p 1831 1462 186.10252
p 1832 1461 189.0705
p 1833 1461 192.30363
p 1834 1461 195.26901
p 1835 1461 198.27493
p 1836 1461 201.0435

c 489 31.131897
p 1802 1344 151.13766
p 1803 1345 152.36162
p 1804 1345 152.41032
p 1805 1346 152.41032
p 1806 1347 153.26787
p 1807 1348 154.24278
p 1808 1348 154.24278
p 1809 1349 154.46844
p 1810 1350 155.14075
p 1811 1351 156.31909
p 1812 1351 157.26009
p 1813 1351 158.19998
p 1814 1352 158.4435
p 1815 1353 159.05939
p 1816 1354 159.40964
p 1817 1355 160.47469
p 1818 1356 161.48407
p 1819 1357 162.1863
p 1820 1358 163.24042
p 1821 1358 163.35028
p 1822 1359 164.39372
p 1823 1360 165.02309
p 1824 1361 166.20776
p 1825 1362 167.01349
p 1826 1363 168.09721
p 1826 1364 168.30585
p 1826 1365 169.13568
p 1827 1366 170.0114
p 1827 1367 171.31909
p 1826 1368 171.31909
p 1826 1369 172.20348
p 1826 1370 173.17593
p 1825 1371 174.42577
p 1826 1372 175.01013
p 1826 1373 176.05638
p 1825 1374 177.11508
p 1824 1375 177.1272
p 1823 1375 177.37729
p 1822 1376 178.21864
p 1822 1377 179.36394
p 1821 1378 179.36394
p 1821 1379 180.30232
p 1821 1380 181.01295
p 1820 1381 182.26956

c 490 6.9161377
p 1802 1746 57.094246
p 1802 1747 57.094246
p 1803 1747 58.006516
p 1804 1746 58.048145
p 1805 1745 58.136593
p 1805 1744 58.48968
p 1806 1743 59.10053
p 1807 1742 59.10053
p 1807 1741 59.411755
p 1808 1740 60.18803
p 1809 1739 60.18803
p 1810 1738 60.212685
p 1811 1737 61.01582
p 1812 1738 61.10078
p 1813 1738 61.13486
p 1814 1737 61.19448
p 1814 1736 62.17438
p 1815 1735 62.302937
p 1816 1734 63.12797
p 1817 1734 63.14731
p 1818 1733 63.212116
p 1819 1734 63.264748
p 1820 1733 64.01038

c 491 -16.735092
p 1804 1200 169.028
p 1805 1199 168.06541
p 1806 1198 166.27826
p 1807 1197 164.27298
p 1808 1196 162.4884
p 1809 1195 161.16287
p 1810 1194 158.24971
p 1810 1193 157.12805
p 1811 1192 155.13025
p 1811 1191 153.46973
p 1811 1190 151.03801
p 1812 1189 149.25595
p 1813 1188 146.41356
p 1814 1187 142.47661
p 1815 1186 139.05455
p 1814 1185 137.24913
p 1815 1185 137.24913
p 1816 1185 138.1894
p 1817 1186 139.03276
p 1817 1187 141.05272
p 1818 1188 143.36884
p 1818 1189 145.2783
p 1818 1190 148.06577
p 1817 1191 150.06137
p 1816 1192 152.29291

c 492 45.79509
p 1804 1491 138.42345
p 1805 1490 141.21538
p 1806 1489 144.0269
p 1807 1488 147.04257
p 1808 1488 149.01581
p 1809 1487 152.31444
p 1810 1486 154.06769
p 1811 1486 156.1708
p 1812 1486 159.3081
p 1813 1486 161.36554
p 1814 1485 163.33727
p 1815 1485 165.35287
p 1816 1485 167.06374
p 1817 1485 170.01924
p 1818 1485 172.29373
p 1819 1484 174.38498
p 1820 1485 177.28339
p 1821 1484 177.28339
p 1822 1484 180.20636
p 1823 1483 182.41992
p 1824 1483 184.21854

c 493 -19.993439
p 1807 1105 158.02454
p 1808 1104 157.4531
p 1809 1103 155.0926
p 1810 1102 154.44452
p 1811 1102 153.1769
p 1812 1102 152.4369
p 1813 1102 151.4358
p 1814 1102 149.23615
p 1815 1103 147.07181
p 1816 1102 144.13261
p 1817 1101 142.03992
p 1818 1100 140.08499
p 1819 1100 138.11646
p 1820 1101 136.2627
p 1821 1101 136.0215
p 1822 1102 134.19994
p 1823 1102 133.24225
p 1824 1103 130.45746
p 1824 1104 130.45746
p 1825 1105 131.13354
p 1826 1106 131.13354
p 1827 1107 131.42102
p 1828 1108 134.22667
p 1829 1109 136.1063
p 1829 1110 138.0311

c 494 -31.877579
p 1808 1207 171.27165
p 1809 1207 171.27165
p 1810 1206 170.42993
p 1811 1205 169.00313
p 1812 1205 168.01608
p 1813 1204 167.15933
p 1814 1203 166.00978
p 1815 1202 165.05037
p 1815 1201 163.29367
p 1816 1200 162.41074
p 1817 1199 160.34088
p 1818 1198 158.09601
p 1819 1197 156.119
p 1820 1196 155.08905
p 1821 1196 154.25282
p 1822 1196 154.25282
p 1823 1195 152.46318
p 1824 1194 150.41397
p 1825 1193 148.07248
p 1826 1192 145.16284
p 1827 1191 143.3924
p 1828 1190 140.44621
p 1828 1189 140.44621
p 1827 1188 139.39407
p 1827 1187 139.39407

c 495 -17.059723
p 1814 1213 167.0608
p 1815 1214 167.0608
p 1816 1215 165.12608
p 1816 1216 165.03183
p 1817 1217 164.03809
p 1817 1218 163.09578
p 1817 1219 162.05014
p 1817 1220 161.30005
p 1818 1221 160.02151
p 1819 1222 158.33055
p 1820 1223 157.45134
p 1821 1224 157.167
p 1821 1225 155.12706
p 1820 1226 155.12706
p 1821 1227 154.18526
p 1822 1228 153.0228
p 1822 1229 152.35411
p 1821 1230 152.22627
p 1822 1231 151.29831
p 1821 1232 151.29831
p 1822 1233 150.17657
p 1823 1234 150.02182
p 1823 1235 149.147
p 1823 1236 149.12791
p 1822 1237 149.10577
p 1822 1238 148.08847
p 1822 1239 147.0349
p 1822 1240 146.13535
p 1823 1241 146.13535
p 1822 1242 145.38857
p 1822 1243 145.32492
p 1823 1244 144.23297
p 1823 1245 144.23297
p 1824 1246 143.05074
p 1824 1247 142.27698
p 1824 1248 142.07751
p 1824 1249 141.40952
p 1824 1250 141.24493
p 1823 1251 141.24493
p 1824 1252 140.43355
p 1825 1253 139.1839
p 1825 1254 139.02298
p 1824 1255 138.24513
p 1824 1256 138.24513
p 1824 1257 140.03287
p 1825 1258 143.41785
p 1826 1259 145.0936
p 1826 1260 146.09355
p 1827 1261 148.09473
p 1827 1262 150.00108

c 496 20.944519
p 1815 1043 126.081024
p 1816 1043 126.081024
p 1817 1043 126.257034
p 1818 1043 126.257034
p 1819 1042 127.4973
p 1819 1041 129.17406
p 1820 1040 130.10126
p 1821 1039 131.08493
p 1821 1038 132.36142
p 1822 1037 133.22893
p 1823 1036 134.46924
p 1824 1036 136.11069
p 1825 1035 136.21031
p 1826 1034 138.05862
p 1826 1033 139.34547
p 1827 1032 140.3872
p 1828 1031 141.41559
p 1829 1030 142.20543
p 1830 1029 144.04852
p 1831 1028 144.44998
p 1832 1027 145.2767
p 1833 1026 146.02605
p 1834 1026 146.1943
p 1835 1025 147.02554

c 497 -32.176247
p 1815 1593 119.298965
p 1815 1594 119.11992
p 1816 1595 119.11992
p 1817 1596 117.39737
p 1817 1597 115.13949
p 1817 1598 113.24341
p 1818 1599 112.3766
p 1819 1600 110.41735
p 1820 1601 110.26721
p 1820 1602 108.406784
p 1821 1603 108.21506
p 1821 1604 106.26454
p 1822 1605 104.26695
p 1823 1606 102.19653
p 1823 1607 101.162636
p 1823 1608 100.056404
p 1824 1609 99.0883
p 1825 1610 98.100006
p 1825 1611 96.46639
p 1825 1612 95.267166
p 1826 1613 95.17285
p 1825 1614 94.01597
p 1826 1615 93.07335
p 1826 1616 92.111786
p 1826 1617 91.01343
p 1826 1618 90.044716
p 1827 1619 89.20327
p 1826 1620 89.0746
p 1827 1621 88.350655
p 1827 1622 87.168655
p 1827 1623 87.168655
p 1828 1624 87.12272
p 1827 1625 87.12272

c 498 73.92096
p 1816 1592 119.298965
p 1817 1591 120.32464
p 1817 1590 121.48582
p 1817 1589 123.32909
p 1818 1588 123.32909
p 1819 1587 125.34625
p 1820 1586 126.47592
p 1821 1585 127.15516
p 1821 1584 127.15516
p 1822 1584 129.15627
p 1823 1583 129.15793
p 1823 1582 130.24602
p 1824 1581 132.06001
p 1825 1580 135.34561
p 1826 1579 135.34561
p 1826 1578 136.33186
p 1826 1577 137.40158
p 1827 1576 138.0356
p 1828 1575 140.0701
p 1829 1574 141.46707
p 1830 1573 143.10133
p 1830 1572 144.17545
p 1830 1571 145.1653
p 1831 1570 146.00513
p 1831 1569 147.46312
p 1832 1568 148.39398
p 1833 1567 150.35286
p 1833 1566 151.34839
p 1834 1565 152.16725
p 1834 1564 154.13533
p 1835 1563 155.00172
p 1835 1562 157.23993
p 1835 1561 158.32849
p 1836 1560 160.09798
p 1836 1559 161.41739
p 1836 1558 163.48122
p 1836 1557 164.34677
p 1836 1556 166.07959
p 1836 1555 167.04631
p 1836 1554 168.39496
p 1836 1553 169.23111
p 1835 1552 171.03879
p 1835 1551 173.2216
p 1836 1550 175.29884
p 1835 1549 175.33278
p 1835 1548 178.23871
p 1834 1547 180.41321
p 1834 1546 182.25471
p 1834 1545 184.39626
p 1833 1544 187.03267
p 1834 1543 189.36972
p 1834 1542 191.04173
p 1834 1541 193.21992

c 499 14.22821
p 1818 960 132.0768
p 1818 961 133.18687
p 1819 962 134.3798
p 1820 963 135.01192
p 1821 963 135.21457
p 1822 963 136.12025
p 1823 964 137.35652
p 1824 965 138.44997
p 1825 966 139.16158
p 1826 967 140.36594
p 1827 968 140.36594
p 1828 968 141.05865
p 1829 969 141.05905
p 1830 969 142.00775
p 1831 970 142.18004
p 1832 970 143.24487
p 1833 971 144.01613
p 1834 972 144.39415
p 1835 972 145.08493
p 1836 973 145.08493
