//fileLoc: inputData/dem20x20.png
//fluxMulti: 3.0 channelCutOff: 15
# 1007

c 0 5.104622
p 1783 1416 129.20526
p 1784 1416 132.0189
p 1785 1416 134.38943
p 1786 1416 135.27522
p 1787 1417 137.12498
p 1788 1417 140.26024
p 1789 1417 144.05196
p 1790 1417 147.46252
p 1791 1418 150.1041
p 1792 1417 153.23788
p 1793 1417 155.09633
p 1794 1417 158.06491
p 1795 1418 161.19336
p 1796 1418 164.09682
p 1797 1417 169.35939
p 1798 1418 172.1154
p 1799 1418 173.07841
p 1800 1419 176.1746
p 1801 1419 180.19305
p 1802 1419 184.13185
p 1803 1419 187.1292

c 798 -9.701721
p 1777 790 138.0636
p 1777 791 137.19322
p 1777 792 136.49318
p 1777 793 136.06311
p 1778 794 135.35857
p 1778 795 135.35857
p 1778 796 135.14136
p 1778 797 134.19496
p 1778 798 134.12685
p 1778 799 134.07762
p 1779 800 133.47655
p 1778 801 133.03426
p 1779 802 132.231
p 1780 803 131.37878
p 1780 804 131.01143
p 1780 805 130.0396
p 1779 806 129.29973
p 1780 807 128.36188
p 1780 808 128.36188

c 799 -26.836502
p 1777 1352 187.04533
p 1778 1351 186.17868
p 1779 1350 184.151
p 1780 1349 182.49045
p 1781 1348 180.25723
p 1782 1347 178.1603
p 1783 1346 176.0363
p 1783 1345 174.01247
p 1784 1344 172.09818
p 1783 1343 171.11627
p 1784 1342 169.23608
p 1785 1341 168.20377
p 1786 1340 167.09085
p 1785 1339 166.22437
p 1784 1338 165.127
p 1784 1337 164.42738
p 1784 1336 164.05707
p 1783 1335 163.01279
p 1782 1334 162.38574
p 1781 1333 161.04564
p 1780 1332 160.20883

c 800 -27.809784
p 1778 1191 171.0355
p 1779 1191 170.08989
p 1780 1191 170.08989
p 1781 1190 169.12444
p 1782 1189 168.27786
p 1783 1188 166.3006
p 1783 1187 165.009
p 1784 1186 164.29099
p 1785 1185 163.14687
p 1786 1184 162.12997
p 1787 1183 160.18323
p 1788 1182 158.21008
p 1789 1181 156.44113
p 1790 1180 154.28946
p 1790 1179 153.0757
p 1791 1178 152.30951
p 1792 1177 149.0256
p 1793 1176 146.38976
p 1794 1175 143.295
p 1795 1174 139.15323
p 1796 1173 136.38315
p 1797 1173 136.38315
p 1798 1174 136.41168
p 1798 1175 137.0779
p 1798 1176 140.47554
p 1797 1177 143.22572

c 801 24.082672
p 1779 1154 134.23816
p 1780 1154 134.23816
p 1780 1153 134.29655
p 1780 1152 134.29655
p 1781 1152 134.38232
p 1782 1151 134.38232
p 1783 1150 135.13882
p 1784 1151 135.13882
p 1785 1150 135.47859
p 1786 1149 135.47859
p 1787 1149 136.06677
p 1788 1149 136.45546
p 1789 1148 136.45546
p 1790 1148 137.13065
p 1791 1147 137.4352
p 1790 1146 138.00244
p 1791 1145 138.28859
p 1792 1144 139.19603
p 1791 1143 140.01013
p 1791 1142 140.01013
p 1791 1141 140.4994
p 1792 1140 141.19006
p 1792 1139 141.47696
p 1791 1138 142.09895
p 1792 1137 142.09895
p 1791 1136 143.00705
p 1792 1135 143.32141
p 1793 1134 145.12689
p 1793 1133 145.12689
p 1793 1132 146.2383
p 1794 1131 147.02422
p 1794 1130 148.05376
p 1794 1129 149.24416
p 1793 1128 150.23044
p 1792 1127 152.02803
p 1791 1126 153.00687
p 1791 1125 154.24883
p 1792 1124 155.03055
p 1791 1123 156.07347
p 1792 1122 158.32083

c 802 -16.94448
p 1780 1593 100.03777
p 1781 1594 97.08517
p 1782 1594 93.49058
p 1783 1595 90.16251
p 1784 1595 88.26033
p 1785 1596 86.2887
p 1786 1597 85.25156
p 1787 1598 83.225655
p 1788 1599 82.08414
p 1788 1600 81.17558
p 1789 1599 81.17558
p 1789 1598 82.19118
p 1790 1597 82.19118
p 1789 1596 82.21879
p 1788 1595 82.4317
p 1788 1594 83.07327
p 1788 1593 83.07327
p 1789 1592 83.09329

c 803 -17.075195
p 1781 1131 152.39397
p 1782 1132 151.09834
p 1781 1133 150.36685
p 1781 1134 149.20885
p 1781 1135 148.22725
p 1781 1136 147.47623
p 1782 1137 146.04211
p 1782 1138 145.04898
p 1782 1139 144.02303
p 1783 1140 143.48315
p 1784 1141 142.0291
p 1783 1142 141.20332
p 1783 1143 141.09113
p 1783 1144 140.07281
p 1784 1145 139.3166
p 1783 1146 138.31613
p 1783 1147 137.0426
p 1784 1148 136.13866
p 1783 1149 135.31877

c 804 23.898605
p 1781 1236 147.17114
p 1782 1235 148.2501
p 1783 1234 150.20099
p 1784 1233 151.21014
p 1785 1232 153.34486
p 1786 1231 154.07153
p 1786 1230 154.18082
p 1787 1229 155.16794
p 1788 1228 156.09023
p 1788 1227 157.13237
p 1789 1226 159.17453
p 1789 1225 160.0233
p 1789 1224 161.03008
p 1788 1223 161.06502
p 1788 1222 161.16934
p 1788 1221 162.08092
p 1789 1220 163.42542
p 1789 1219 165.362
p 1789 1218 166.34702
p 1789 1217 167.0125
p 1789 1216 168.14072
p 1788 1215 169.19092
p 1788 1214 170.28409
p 1788 1213 171.06975
p 1782 1236 148.02397
p 1783 1236 149.00089
p 1784 1235 150.25652

c 805 -38.093796
p 1781 1356 187.32709
p 1782 1355 187.01917
p 1783 1354 185.21489
p 1784 1353 183.2044
p 1785 1352 181.04153
p 1786 1351 180.17163
p 1787 1350 178.20517
p 1788 1349 177.33548
p 1789 1348 175.15332
p 1790 1347 173.40135
p 1791 1346 172.04663
p 1792 1345 170.45184
p 1793 1345 168.35867
p 1794 1344 167.31804
p 1795 1343 164.39421
p 1796 1342 161.30777
p 1797 1342 159.32101
p 1798 1341 157.07718
p 1799 1340 154.17403
p 1800 1339 152.33734
p 1801 1340 150.11685
p 1802 1339 150.10927
p 1802 1338 149.23329
p 1802 1337 149.23329
p 1782 1357 187.32709

c 806 48.011932
p 1781 1414 132.38419
p 1782 1414 133.37236
p 1783 1415 131.49487
p 1784 1414 136.23215
p 1785 1413 139.1856
p 1786 1412 139.49138
p 1787 1412 141.01549
p 1788 1412 144.32143
p 1789 1412 147.0868
p 1790 1412 151.07924
p 1791 1412 154.28648
p 1792 1411 158.2308
p 1793 1410 161.37387
p 1794 1410 164.0463
p 1795 1411 167.15459
p 1796 1411 170.0884
p 1797 1410 173.10414
p 1798 1410 176.12744
p 1799 1409 180.39612

c 807 18.772484
p 1782 968 123.24522
p 1783 969 123.24522
p 1783 970 123.302345
p 1784 971 123.302345
p 1783 967 125.06823
p 1783 966 126.398125
p 1783 965 127.44332
p 1784 964 128.23257
p 1783 963 128.23257
p 1784 962 130.17549
p 1785 961 131.12746
p 1786 960 132.21745
p 1787 959 134.44482
p 1788 958 135.49347
p 1789 957 136.11177
p 1790 956 137.12863
p 1791 955 137.39117
p 1792 954 138.19337
p 1792 953 138.48112
p 1791 952 139.14264
p 1792 951 140.03078
p 1793 950 140.35654
p 1792 949 141.0698
p 1792 948 141.0698
p 1793 948 141.28201
p 1794 947 142.0177

c 808 2.8986664
p 1783 1288 132.33731
p 1784 1287 132.25304
p 1785 1286 131.29356
p 1786 1285 131.2772
p 1787 1284 129.47432
p 1787 1283 129.07689
p 1788 1282 128.10503
p 1789 1283 127.181755
p 1790 1284 127.181755
p 1791 1285 128.19974
p 1792 1284 129.02821
p 1793 1284 129.30115
p 1794 1283 129.43484
p 1795 1282 130.08647
p 1796 1282 130.3288
p 1797 1281 131.08115
p 1798 1280 131.27281
p 1799 1279 132.29176
p 1800 1278 133.04091
p 1801 1278 134.33255
p 1802 1277 135.23598
p 1783 1289 133.44167
p 1784 1290 134.00725

c 809 97.74811
p 1783 1481 92.38609
p 1784 1482 92.38609
p 1784 1481 93.41804
p 1785 1480 94.03634
p 1786 1481 94.251595
p 1787 1480 94.251595
p 1788 1479 96.017426
p 1789 1478 97.40892
p 1790 1477 99.00512
p 1791 1477 99.00512
p 1792 1476 101.30825
p 1793 1475 101.44177
p 1794 1474 102.370735
p 1795 1473 103.29605
p 1796 1472 104.29234
p 1797 1471 106.075195
p 1798 1471 107.19296
p 1799 1470 108.300865
p 1800 1469 110.46586
p 1801 1468 112.32267
p 1802 1467 115.384926
p 1802 1466 116.34501
p 1803 1465 118.081024
p 1803 1464 120.25775
p 1804 1463 122.44997
p 1805 1462 124.31631
p 1806 1461 125.13796
p 1806 1460 126.46434
p 1806 1459 128.33092
p 1807 1458 130.04828
p 1807 1457 133.31375
p 1808 1456 134.40701
p 1809 1456 137.39767
p 1810 1455 139.00406
p 1811 1455 142.30096
p 1812 1454 146.08862
p 1813 1454 148.02988
p 1814 1453 150.26802
p 1815 1453 154.1415
p 1816 1453 158.07578
p 1817 1452 159.20451
p 1818 1452 162.43234
p 1819 1452 165.47389
p 1820 1452 169.24611
p 1821 1451 172.06487
p 1822 1452 175.11082
p 1823 1451 177.15205
p 1824 1451 180.11203
p 1825 1451 184.35114
p 1826 1450 187.00806
p 1827 1451 190.1342

c 810 18.76368
p 1783 1640 69.26002
p 1784 1640 69.26002
p 1785 1641 70.12502
p 1786 1642 70.27669
p 1787 1643 71.01092
p 1788 1642 71.42891
p 1789 1641 73.301834
p 1790 1640 74.15518
p 1791 1639 75.133644
p 1792 1640 76.18852
p 1793 1639 77.13182
p 1794 1638 79.06339
p 1795 1638 81.17545
p 1796 1639 84.225136
p 1796 1638 84.332535
p 1797 1638 86.22012
p 1797 1637 87.09609
p 1798 1636 89.21978
p 1799 1637 92.14459
p 1798 1638 88.0237

c 811 -7.0611725
p 1784 1602 87.15102
p 1785 1603 85.22801
p 1786 1604 84.09604
p 1787 1605 82.2157
p 1788 1606 80.169304
p 1788 1607 80.03216
p 1789 1608 79.17846
p 1790 1609 78.2179
p 1791 1610 78.03479
p 1790 1611 77.369255
p 1790 1612 77.31172
p 1791 1613 77.31172
p 1790 1614 76.3439
p 1789 1614 76.3439
p 1788 1613 77.045525
p 1787 1614 77.179756
p 1786 1615 77.179756
p 1785 1614 78.05179
p 1785 1613 78.31417
p 1785 1612 79.233604
p 1784 1611 80.08984

c 812 -30.218307
p 1785 1359 186.26784
p 1786 1358 186.1774
p 1787 1357 184.31786
p 1788 1356 183.26544
p 1789 1355 182.04755
p 1790 1354 179.11574
p 1791 1353 177.41707
p 1792 1352 175.43219
p 1793 1351 172.1452
p 1794 1350 170.30177
p 1795 1349 167.45593
p 1796 1348 164.20007
p 1797 1347 160.1895
p 1798 1346 158.27934
p 1799 1345 156.04198
p 1800 1346 155.12932
p 1801 1345 154.11264
p 1802 1344 151.33116
p 1802 1343 151.33116
p 1802 1342 151.15628
p 1801 1341 151.07162
p 1802 1340 150.11209
p 1801 1339 150.18747
p 1800 1338 152.30101
p 1799 1337 154.11473
p 1798 1338 156.04953

c 813 -35.96483
p 1785 1364 188.08774
p 1786 1363 187.43816
p 1787 1363 187.24055
p 1788 1362 186.44804
p 1789 1362 185.29456
p 1790 1361 183.48238
p 1791 1360 181.0356
p 1792 1359 179.20744
p 1793 1360 178.28896
p 1794 1360 176.2633
p 1795 1360 174.23549
p 1796 1360 172.08
p 1797 1360 170.45653
p 1798 1360 169.301
p 1799 1360 168.21965
p 1800 1360 166.2732
p 1801 1360 165.14915
p 1802 1359 163.35774
p 1803 1358 162.21046
p 1804 1357 161.27138
p 1805 1356 160.14102
p 1806 1355 159.11974
p 1805 1354 158.22807
p 1806 1353 157.12534
p 1806 1352 157.05234
p 1806 1351 156.0047
p 1805 1350 155.06996
p 1806 1349 154.05598
p 1806 1348 153.21844
p 1806 1347 153.11378
p 1805 1346 152.19922
p 1804 1345 152.12291
p 1803 1345 152.12291

c 814 -23.01892
p 1787 1306 151.076
p 1788 1305 150.00456
p 1789 1304 148.31607
p 1788 1303 148.07071
p 1788 1302 147.00114
p 1788 1301 146.26488
p 1789 1300 146.26488
p 1790 1299 145.01721
p 1791 1298 142.4199
p 1792 1297 138.12488
p 1793 1296 134.4131
p 1794 1295 132.00952
p 1794 1294 131.1896
p 1794 1293 129.24551
p 1794 1292 128.42453
p 1793 1291 128.42453
p 1793 1290 128.05708
p 1794 1290 128.05708
p 1788 1307 152.24101
p 1787 1308 153.17291

c 815 114.93207
p 1787 1570 93.21849
p 1788 1571 93.21849
p 1787 1572 93.05313
p 1787 1573 92.439415
p 1787 1574 91.30216
p 1787 1575 90.33123
p 1787 1576 89.07063
p 1787 1577 88.22482
p 1788 1569 94.28215
p 1788 1568 95.00743
p 1789 1567 95.04878
p 1789 1566 95.376976
p 1789 1565 96.24643
p 1790 1564 97.23923
p 1791 1563 98.06468
p 1791 1562 99.14204
p 1792 1561 100.0192
p 1792 1560 101.25807
p 1793 1559 102.10313
p 1793 1558 102.44311
p 1793 1557 103.103004
p 1794 1556 105.20211
p 1794 1555 105.35444
p 1794 1554 106.463
p 1795 1553 106.463
p 1795 1552 107.05
p 1796 1551 107.13795
p 1796 1550 109.208374
p 1797 1549 110.240036
p 1797 1548 112.200325
p 1797 1547 113.0443
p 1798 1546 114.07924
p 1799 1545 115.421265
p 1800 1544 116.1304
p 1800 1543 117.394066
p 1801 1542 117.394066
p 1802 1541 119.33301
p 1803 1540 120.0642
p 1804 1539 121.27453
p 1804 1538 122.45577
p 1804 1537 122.49284
p 1805 1536 123.34265
p 1805 1535 125.012794
p 1806 1534 126.075424
p 1807 1533 126.26352
p 1807 1532 128.04231
p 1808 1531 130.10889
p 1809 1530 130.34885
p 1810 1529 133.07855
p 1811 1528 133.17615
p 1812 1527 135.01752
p 1813 1526 136.36012
p 1814 1526 138.21707
p 1815 1525 139.12697
p 1816 1524 140.06842
p 1817 1523 142.13074
p 1818 1523 142.4023
p 1819 1522 143.00015
p 1820 1521 145.37257
p 1821 1520 146.0082
p 1822 1521 148.02823
p 1823 1520 148.424
p 1824 1520 150.34404
p 1825 1519 151.12825
p 1826 1518 152.23222
p 1827 1518 154.19856
p 1828 1517 155.14339
p 1829 1516 155.43811
p 1830 1516 156.25446
p 1831 1515 158.24976
p 1832 1515 160.01836
p 1833 1514 161.49423
p 1834 1513 162.2551
p 1835 1513 163.24052
p 1836 1513 164.24257
p 1837 1512 166.13348
p 1838 1512 168.10272
p 1839 1511 168.15009
p 1839 1510 170.09305
p 1840 1509 173.08824
p 1841 1508 174.06447
p 1842 1507 177.25076
p 1843 1506 180.15718
p 1844 1505 180.15718
p 1844 1504 182.0942
p 1845 1503 183.06721
p 1845 1502 185.12556
p 1846 1501 186.42203
p 1847 1500 188.44745
p 1847 1499 189.09651
p 1848 1498 191.27284
p 1848 1499 189.38213
p 1849 1498 191.44392
p 1850 1498 193.42094
p 1849 1497 193.39662
p 1850 1496 195.26216
p 1851 1497 195.04567
p 1852 1496 197.49396
p 1853 1495 200.29851
p 1852 1494 201.10875
p 1851 1495 198.38577
p 1850 1495 197.07133
p 1850 1494 200.39966
p 1850 1493 203.16757
p 1849 1492 205.20522
p 1849 1491 208.15056

c 816 7.825348
p 1788 824 136.31357
p 1789 825 136.31357
p 1789 826 137.0157
p 1790 827 137.31723
p 1790 828 138.09543
p 1791 829 138.30377
p 1791 830 138.30377
p 1792 831 139.0761
p 1792 832 139.19456
p 1793 833 139.19456
p 1793 834 140.13165
p 1794 835 140.28836
p 1793 836 141.08693
p 1794 837 141.08693
p 1794 838 142.056
p 1794 839 142.07611
p 1795 840 142.07611
p 1796 841 143.17175
p 1797 842 143.23239
p 1797 843 143.23239
p 1798 844 144.13892
p 1798 845 144.13892

c 817 -24.331818
p 1788 1192 168.3936
p 1789 1191 167.04483
p 1790 1190 166.06766
p 1790 1189 165.241
p 1791 1188 164.11203
p 1792 1187 162.24403
p 1793 1186 160.32698
p 1794 1185 158.47433
p 1795 1184 156.26666
p 1796 1183 154.40663
p 1797 1182 152.2536
p 1798 1181 149.18896
p 1799 1180 146.1165
p 1800 1179 144.24077
p 1801 1178 141.39401
p 1802 1177 138.37439
p 1802 1176 136.43571
p 1801 1176 136.43571
p 1802 1175 138.22395
p 1803 1174 140.00137
p 1804 1173 142.30238
p 1805 1172 143.4123
p 1806 1171 144.06178

c 818 -30.77655
p 1789 1372 191.23073
p 1790 1371 190.14314
p 1791 1371 190.14314
p 1792 1371 190.05867
p 1793 1370 189.16077
p 1794 1369 187.19759
p 1795 1368 185.36778
p 1796 1367 182.06003
p 1797 1366 179.04541
p 1798 1365 175.42763
p 1799 1364 173.38914
p 1800 1363 170.43962
p 1801 1362 167.10054
p 1802 1361 165.37396
p 1803 1360 163.157
p 1804 1359 162.33653
p 1805 1358 160.45418
p 1805 1357 160.45418

c 819 -8.097595
p 1790 1195 170.26328
p 1791 1194 169.09879
p 1791 1193 168.139
p 1791 1192 167.20215
p 1792 1191 166.37029
p 1793 1190 164.12357
p 1794 1189 163.45862
p 1795 1188 162.18874
p 1796 1187 159.36801
p 1797 1186 157.38432
p 1798 1185 155.1511
p 1799 1184 153.35225
p 1800 1183 151.32167
p 1801 1182 148.30937
p 1802 1181 145.02122
p 1803 1180 142.27936
p 1804 1179 138.26665
p 1805 1178 136.45273
p 1806 1178 136.45273
p 1807 1178 137.10982
p 1807 1179 137.23499
p 1807 1180 138.10843
p 1808 1181 138.10843
p 1807 1182 141.44925
p 1806 1183 144.34518
p 1806 1184 146.42746
p 1805 1185 148.2151
p 1804 1186 151.28137
p 1803 1187 153.19609
p 1802 1188 155.02426
p 1801 1189 157.40504
p 1800 1190 159.46136
p 1799 1191 161.38298
p 1799 1192 162.16568
p 1790 1196 171.42184

c 820 59.7899
p 1792 1601 81.30139
p 1793 1601 81.30139
p 1794 1602 82.08845
p 1795 1603 82.08845
p 1796 1602 83.36585
p 1797 1601 84.03472
p 1798 1600 85.153625
p 1799 1599 86.14919
p 1800 1598 88.080376
p 1801 1597 90.48701
p 1802 1596 92.27849
p 1803 1595 94.33136
p 1804 1594 96.07295
p 1805 1593 98.38903
p 1806 1592 101.10141
p 1807 1591 104.04784
p 1808 1590 107.341515
p 1809 1589 109.394264
p 1809 1588 110.03674
p 1809 1587 113.33968
p 1808 1586 115.003654
p 1809 1585 117.22955
p 1808 1584 120.11192
p 1808 1583 122.34451
p 1809 1582 124.30808
p 1809 1581 126.45285
p 1810 1580 128.0835
p 1810 1579 130.41914
p 1809 1578 133.02654
p 1809 1577 135.21077
p 1809 1576 137.0758
p 1810 1575 139.05951
p 1810 1574 141.0913

c 821 -2.7596893
p 1793 1060 144.03938
p 1794 1060 144.00131
p 1795 1059 143.46463
p 1796 1059 143.02373
p 1797 1058 142.21667
p 1798 1058 142.17825
p 1799 1058 142.17825
p 1800 1057 141.12892
p 1801 1056 141.02475
p 1802 1055 140.41208
p 1803 1054 139.44305
p 1804 1053 138.13391
p 1805 1052 135.424
p 1806 1051 131.41576
p 1807 1050 129.12225
p 1808 1049 126.035
p 1809 1048 125.35493
p 1809 1047 124.28878
p 1808 1046 124.28878
p 1808 1045 124.02679
p 1807 1044 124.02679
p 1806 1043 124.02679
p 1807 1042 125.18895
p 1808 1041 126.1811
p 1809 1040 127.131134
p 1810 1039 128.03561
p 1811 1039 128.03561
p 1812 1038 130.36285
p 1813 1037 133.14966
p 1814 1036 136.26993
p 1815 1035 139.23476
p 1816 1034 140.09024
p 1817 1033 141.2797
p 1818 1032 141.2797

c 822 -57.721214
p 1793 1451 168.0156
p 1794 1452 164.05309
p 1793 1453 161.17233
p 1793 1454 157.22836
p 1794 1455 152.49847
p 1795 1456 150.24126
p 1796 1457 146.18753
p 1795 1458 142.38338
p 1796 1459 140.27232
p 1796 1460 136.26424
p 1796 1461 133.0641
p 1797 1462 130.22539
p 1797 1463 128.3548
p 1797 1464 126.48491
p 1797 1465 123.42805
p 1797 1466 119.4224
p 1798 1467 118.13375
p 1797 1468 113.281204
p 1798 1469 110.29438
p 1794 1450 171.26797

c 823 9.238022
p 1797 1001 128.06694
p 1798 1001 127.48473
p 1799 1000 127.48473
p 1800 1000 128.05153
p 1801 1000 128.18857
p 1802 1001 129.09816
p 1803 1000 129.09816
p 1803 999 129.24985
p 1803 998 129.24985
p 1804 997 130.0249
p 1805 997 131.1548
p 1806 996 132.27757
p 1806 995 132.37057
p 1805 994 133.11192
p 1806 993 134.20264
p 1806 992 136.21915
p 1807 991 137.30496
p 1798 1002 129.17447

c 824 -20.999222
p 1800 1235 154.29398
p 1801 1236 153.47316
p 1800 1237 151.24265
p 1801 1238 150.29213
p 1800 1239 149.17694
p 1801 1240 147.11565
p 1801 1241 146.02779
p 1801 1242 145.0415
p 1801 1243 144.15631
p 1801 1244 143.29239
p 1802 1245 143.2825
p 1802 1246 142.11395
p 1801 1247 141.04015
p 1801 1248 140.12581
p 1801 1249 139.38669
p 1801 1250 139.38669
p 1802 1251 139.2794
p 1801 1252 138.23418
p 1802 1253 137.14183
p 1802 1254 136.26787
p 1802 1255 135.32668
p 1803 1256 134.06567
p 1802 1257 134.01143
p 1802 1258 133.29475
p 1801 1258 133.29475
p 1800 1236 153.1417

c 825 -29.090286
p 1801 1196 166.31749
p 1802 1195 165.26468
p 1803 1194 163.49925
p 1803 1193 162.04195
p 1804 1192 160.33043
p 1805 1191 158.37593
p 1806 1190 156.02962
p 1807 1189 153.46747
p 1808 1188 151.08965
p 1809 1187 148.25401
p 1810 1186 144.29877
p 1811 1185 141.35916
p 1811 1184 139.24347
p 1811 1183 138.19505
p 1810 1182 137.2272
p 1811 1182 137.2272

c 826 89.04487
p 1801 1469 112.18273
p 1802 1468 114.14594
p 1803 1467 116.12543
p 1804 1468 117.26233
p 1805 1468 120.07767
p 1806 1468 122.41757
p 1807 1468 124.133766
p 1808 1468 126.47555
p 1809 1468 127.453476
p 1810 1468 130.17036
p 1811 1468 133.36798
p 1812 1469 135.026
p 1813 1469 137.01926
p 1814 1469 140.42303
p 1815 1468 142.15247
p 1816 1468 144.43794
p 1817 1468 147.4796
p 1818 1468 149.3234
p 1819 1468 152.11957
p 1820 1467 156.36845
p 1821 1467 157.49028
p 1822 1467 160.13019
p 1823 1466 164.15143
p 1824 1465 166.32071
p 1825 1465 168.3728
p 1826 1465 172.15872
p 1827 1465 175.4712
p 1828 1464 178.27934
p 1829 1463 181.44331
p 1830 1463 184.45787
p 1831 1462 186.09674
p 1832 1462 189.08699
p 1833 1461 192.27092
p 1834 1461 195.07166
p 1835 1461 198.28387
p 1836 1461 201.2276

c 827 -20.936783
p 1802 1201 170.0432
p 1803 1200 169.27853
p 1804 1200 169.00885
p 1805 1199 168.39801
p 1806 1198 166.16151
p 1807 1197 164.40428
p 1808 1196 162.26012
p 1809 1195 161.08415
p 1810 1194 158.36707
p 1810 1193 157.18677
p 1811 1192 155.2995
p 1811 1191 153.1795
p 1811 1190 151.3748
p 1811 1189 149.11589
p 1811 1188 147.22388
p 1812 1187 144.24521
p 1813 1186 141.10109
p 1814 1185 137.47205
p 1815 1185 137.47205
p 1816 1185 138.37376
p 1817 1186 139.11685
p 1818 1187 141.00356
p 1818 1188 143.15892
p 1818 1189 145.39662
p 1819 1190 148.10448
p 1820 1191 149.10641

c 828 56.21814
p 1802 1493 134.10724
p 1803 1492 135.12946
p 1804 1491 138.21124
p 1805 1490 141.17302
p 1806 1489 144.15808
p 1807 1488 147.25598
p 1808 1488 149.46986
p 1809 1487 152.00252
p 1810 1486 154.10828
p 1811 1486 156.13104
p 1812 1486 159.0592
